https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=131879-prikaz_minfina_rossii_ot_09.11.2020__1024_ob_emissii_obligatsii_federalnogo_zaima_s_peremennym_kuponnym_dokhodom_vypuska__29020rmfs;12886
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=131506-prikaz_minfina_rossii_ot_21.09.2020__937_ob_emissii_obligatsii_federalnogo_zaima_s_peremennym_kuponnym_dokhodom_vypuska__29016rmfs;12885
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=131505-prikaz_minfina_rossii_ot_21.09.2020__938_ob_emissii_obligatsii_federalnogo_zaima_s_peremennym_kuponnym_dokhodom_vypuska__29015rmfs;12883
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=131669-prikaz_minfina_rossii_ot_12.10.2020__971_ob_emissii_obligatsii_federalnogo_zaima_s_postoyannym_kuponnym_dokhodom_vypuska__26235rmfs;12883
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=131810-prikaz_minfina_rossii_ot_26.10.2020__996_ob_emissii_obligatsii_federalnogo_zaima_s_peremennym_kuponnym_dokhodom_vypuska__29018rmfs;12883
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=131668-prikaz_minfina_rossii_ot_12.10.2020__970_ob_emissii_obligatsii_federalnogo_zaima_s_peremennym_kuponnym_dokhodom_vypuska__29017rmfs;12882
https://minfin.gov.ru/ru/perfomance/public_debt/internal/structure/total/;12881
https://minfin.gov.ru/ru/document/?id_4=116795-uroven_raschetnoi_byudzhetnoi_obespechennosti_i_indeks_byudzhetnykh_raskhodov_subektov_rossiiskoi_federatsii_na_2017_-_2019_gody;12879
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=131006-prikaz_minfina_rossii_ot_05.08.2020__839_ob_emissii_obligatsii_federalnogo_zaima_s_indeksiruemym_nominalom_vypuska__52003rmfs;12878
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=133508-prikaz_minfina_rossii_ot_11.06.2021__264_ob_emissii_obligatsii_federalnogo_zaima_s_postoyannym_kuponnym_dokhodom_vypuska__26237rmfs;12878
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=133510-prikaz_minfina_rossii_ot_11.06.2021__266_ob_emissii_obligatsii_federalnogo_zaima_s_postoyannym_kuponnym_dokhodom_vypuska__26239rmfs;12877
https://minfin.gov.ru/ru/perfomance/ebudget/agreements/?id_65=132068-minfin_rossii_soobshchaet_o_provedenii_30.11.2020_goda_s_1100_do_1230_obucheniya_v_formate_vebinara_po_rabote_v_sisteme_elektronnyi_byudzhet_v_chasti_os;12874
https://minfin.gov.ru/ru/perfomance/jewels/supervision/?id_38=126922-informatsionnoe_pismo_o_postanovke_na_spetsialnyi_uchet_yuridicheskikh_lits_i_individualnykh_predprinimatelei_osushchestvlyayushchikh_operatsii_s_dragot;12872
https://minfin.gov.ru/ru/ministry/fin_control_deyt_org/evaluation/?id_65=127740-otchet_o_rezultatakh_provedeniya_mkfm_osushchestvlyaemogo_podvedomstvennymi_minfinu_rossii_fku_za_2018_god;12871
https://minfin.gov.ru/ru/perfomance/reforms/budget/budget_citizen/?id_65=132298-byudzhet_dlya_grazhdan_k_federalnomu_zakonu_o_federalnom_byudzhete_na_2021_god_i_planovyi_period_2022_i_2023_godov;12870
https://minfin.gov.ru/ru/perfomance/budget/basis/npa/2020/;12868
https://minfin.gov.ru/ru/perfomance/GovSupport/execution_220/orders/?id_57=118229-prikaz_minfina_rossii_ot_26.04.2017__327_o_raspredelenii_subsidii_iz_federalnogo_byudzheta_rossiiskim_kreditnym_organizatsiyam_i_aktsionern;12865
https://minfin.gov.ru/ru/perfomance/contracts/purchases/?id_38=130752-monitoring_primeneniya_federalnogo_zakona_ot_18_iyulya_2011_g.__223-fz_o_zakupkakh_tovarov_rabot_uslug_otdelnymi_vidami_yuridicheskikh_lits_v_2019_godu;12856
https://minfin.gov.ru/ru/perfomance/public_debt/internal/ofz-n/legistation/;12855
https://minfin.gov.ru/OpenData/7710168360-Subject_Debt/;12854
https://minfin.gov.ru/ru/perfomance/ebudget/lists/federal/letters/?id_57=94559-pravitelstvennaya_telegramma_ot_27.11.2015_21-03-0569346_ob_organizatsii_rabot_po_formirovaniyu_i_utverzhdeniyu_vedomstvennykh_perechnei;12852
https://minfin.gov.ru/ru/ministry/fin_control_deyt_org/evaluation/?id_65=130147-otchet_o_rezultatakh_provedeniya_mkfm_osushchestvlyaemogo_podvedomstvennymi_minfinu_rossii_fku_za_i_kvartal_2020_goda;12851
https://minfin.gov.ru/ru/ministry/fin_control_deyt_org/evaluation/?id_65=131858-otchet_o_rezultatakh_provedeniya_mkfm_osushchestvlyaemogo_podvedomstvennymi_minfinu_rossii_fku_za_devyat_mesyatsev_2020_goda;12850
https://minfin.gov.ru/ru/perfomance/accounting/accounting/legislation/reporting/?id_39=2304-polozhenie_po_vedeniyu_bukhgalterskogo_ucheta_i_bukhgalterskoi_otchetnosti_v_rossiiskoi_federatsii;12849
https://minfin.gov.ru/ru/document/?id_4=130275-poyasnitelnaya_zapiska;12846
https://minfin.gov.ru/ru/om/anticorMK/;12846
https://minfin.gov.ru/ru/perfomance/audit/monitoring/ResultInfo/AAS/;12845
https://minfin.gov.ru/ru/om/focal_advisory/os/public/2015/;12844
https://minfin.gov.ru/ru/ministry/fin_control_deyt_org/evaluation/?id_65=130376-otchet_o_rezultatakh_provedeniya_mkfm_osushchestvlyaemogo_podvedomstvennymi_minfinu_rossii_fku_za_2019_god;12843
https://minfin.gov.ru/ru/document/?id_4=132351-informatsionnoe_soobshchenie_o_rezultatakh_razmeshcheniya_sredstv_fonda_natsionalnogo_blagosostoyaniya_v_2020_godu;12842
https://minfin.gov.ru/ru/document/?id_4=134888-postanovlenie_pravitelstva_rossiiskoi_federatsii_ot_12.10.2021__1743_o_poryadke_dovedeniya_do_svedeniya_kreditnykh_organizatsii_informatsii_vklyuchaemoi_v_perechni_lits_v_pol;12840
https://minfin.gov.ru/ru/press-center/?id_4=37344-minfin_rossii_i_tsentrobank_prorabatyvayut_vopros_vklyucheniya_fingramotnosti_v_natsproekty;12838
https://minfin.gov.ru/ru/press-center/?id_4=33084-press-reliz;12837
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=128296-prikaz_minfina_rossii_ot_04.12.2017__1093_o_vnesenii_izmenenii_v_sostav_mezhvedomstvennoi_komissii_po_priemke_rezultatov_vypolneniya_rabot_po_sozdaniyu_i_razvi;12833
https://minfin.gov.ru/ru/perfomance/tax_relations/policy/?id_38=116680-protokol_ot_24.11.2016__10_soveshchanie_po_voprosu_o_perekhode_na_primenenie_novykh_tipov_kontrolno-kassovoi_tekhniki;12830
https://minfin.gov.ru/ru/perfomance/ebudget/epbs_test/?id_38=132075-prikaz_minfina_rossii_ot_05.10.2020__228n_o_vnesenii_izmenenii_v_prikaz_ministerstva_finansov_rossiiskoi_federatsii_ot_28.12.2016_g.__243n_o_sostave_i_po;12829
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=128297-prikaz_minfina_rossii_ot_23.10.2018__3068_o_vnesenii_izmenenii_v_sostav_mezhvedomstvennoi_komissii_po_priemke_rezultatov_vypolneniya_rabot_po_sozdaniyu_i_razvi;12828
https://minfin.gov.ru/ru/om/Docs/20191108/;12827
https://minfin.gov.ru/ru/document/?id_4=132330-dopolnitelnaya_forma_dlya_vysokodotatsionnykh_subektov_i_r._krym_g._sevastopol_na_2021_god;12824
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=128295-prikaz_minfina_rossii_ot_24.07.2017__548_o_vnesenii_izmenenii_v_sostav_mezhvedomstvennoi_komissii_po_priemke_rezultatov_vypolneniya_rabot_po_sozdaniyu_i_razvit;12824
https://minfin.gov.ru/ru/perfomance/public_debt/subdbt/2015/?id_65=79120-obem_gosudarstvennogo_dolga_subektov_rossiiskoi_federatsii_i_dolga_munitsipalnykh_obrazovanii_na_1_oktyabrya_2015_g.;12824
https://minfin.gov.ru/ru/ismf/pk-bp/estimate/secret/;12822
https://minfin.gov.ru/ru/perfomance/budget/exec_expense/results/2022/january/;12821
https://minfin.gov.ru/ru/perfomance/audit/monitoring/npa/;12820
https://minfin.gov.ru/ru/perfomance/budget/exec_expense/results/2021/;12820
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=128298-prikaz_minfina_rossii_ot_09.09.2019__661_o_vnesenii_izmenenii_v_sostav_mezhvedomstvennoi_komissii_po_priemke_rezultatov_vypolneniya_rabot_po_sozdaniyu_i_razvit;12820
https://minfin.gov.ru/ru/document/?id_4=111815-polozhenie_o_komissii;12817
https://minfin.gov.ru/ru/perfomance/tax_relations/policy/?id_38=116662-informatsionnoe_soobshchenie_v_svyazi_s_prinyatiem_rasporyazheniya_pravitelstva_rossiiskoi_federatsii_ot_24_noyabrya_2016_goda__2496-r;12817
https://minfin.gov.ru/ru/perfomance/audit/council/protocols/2014/;12814
https://minfin.gov.ru/ru/perfomance/budget/bud_codex/codex_change/;12813
https://minfin.gov.ru/en/key/international/?page_39=2;12812
https://minfin.gov.ru/ru/ministry/sms/sport/;12811
https://minfin.gov.ru/ru/perfomance/audit/arhiv/standarts/explanation/;12811
https://minfin.gov.ru/ru/perfomance/budget/exec_expense/results/2021/june/;12811
https://minfin.gov.ru/ru/perfomance/audit/council/protocols/2013/;12808
https://minfin.gov.ru/ru/ministry/fin_control_deyt_org/evaluation/?id_65=130996-otchet_o_rezultatakh_provedeniya_mkfm_osushchestvlyaemogo_podvedomstvennymi_minfinu_rossii_fku_za_pervoe_polugodie_2020_goda;12804
https://minfin.gov.ru/ru/perfomance/accounting/council/info/;12803
https://minfin.gov.ru/ru/press-center/?id_4=36295-zamestitel_ministra_finansov_vladimir_kolychev_prinyal_uchastie_v_zasedanii_mezhregionalnogo_bankovskogo_soveta;12803
https://minfin.gov.ru/ru/ismf/pk-bp/plan_procurement/;12801
https://minfin.gov.ru/ru/document/npa_projects/?id_4=7061-ob_utverzhdenii_polozheniya_o_vneshnem_kontrole_kachestva_raboty_auditorskikh_organizatsii_provodyashchikh_obyazatelnyi_audit_bukhgalterskoi_finansovoi_otchetnosti;12799
https://minfin.gov.ru/ru/perfomance/GovSupport/execution_220/PostPrav/?id_57=62403-postanovlenie_pravitelstva_rossiiskoi_federatsii_ot_15.05.2015__470_o_vnesenii_izmenenii_v_pravila_predostavleniya_subsidii_iz_federalnogo;12798
https://minfin.gov.ru/ru/document/?id_4=135397-otsenka_ispolneniya_konsolidirovannogo_byudzheta_subekta_rossiiskoi_federatsii_a_takzhe_postupleniya_dopolnitelnykh_nalogovykh_i_nenalogovykh_dokhodov_pri_ryealizatsii_infras;12796
https://minfin.gov.ru/ru/om/college/2016/;12795
https://minfin.gov.ru/ru/om/focal_advisory/openreal/1z2015/;12793
https://minfin.gov.ru/ru/om/focal_advisory/openreal/4z2014/;12793
https://minfin.gov.ru/ru/perfomance/budget/basis/method/2020/;12790
https://minfin.gov.ru/ru/perfomance/accounting/buh-otch_mp/docs/?id_57=120315-prezentatsiya_uproshchennaya_sistema_bukhgalterskogo_ucheta_i_otchetnosti_subektov_malogo_predprinimatelstva;12787
https://minfin.gov.ru/ru/perfomance/audit/council/protocols/2012/;12784
https://minfin.gov.ru/ru/perfomance/ebudget/reestr_ubp_yur/regional/video/?id_57=65035-protokol_soveshchaniya_s_subektami_rossiiskoi_federatsii_v_rezhime_vidyeokonferentsii_po_voprosam_podklyucheniya_k_sisteme_elektronnyi;12780
https://minfin.gov.ru/ru/ministry/subordinate_organizations/gohran/;12779
https://minfin.gov.ru/ru/perfomance/ebudget/agreements/?id_65=117118-rukovodstvo_polzovatelya_po_rabote_s_podsistemoi_byudzhetnogo_planirovaniya_gosudarstvennoi_integrirovannoi_informatsionnoi_sistemy_upravleniya_obshches;12778
https://minfin.gov.ru/ru/perfomance/ebudget/com/coord/?page_57=2;12778
https://minfin.gov.ru/ru/om/focal_advisory/os/public/2018/;12777
https://minfin.gov.ru/ru/document/?id_4=133892-informatsionnoe_soobshchenie_o_rezultatakh_razmeshcheniya_sredstv_fonda_natsionalnogo_blagosostoyaniya;12775
https://minfin.gov.ru/ru/document/?id_4=129170-poyasnitelnaya_zapiska;12773
https://minfin.gov.ru/ru/perfomance/ebudget/connect/regional/order/?id_57=93509-tekhnologicheskaya_instruktsiya_po_podklyucheniyu_k_podsisteme_byudzhetnogo_planirovaniya_i_podsisteme_upravleniya_natsionalnymi_proektami_go;12772
https://minfin.gov.ru/ru/om/focal_advisory/openreal/2z2014/;12771
https://minfin.gov.ru/ru/perfomance/nationalwealthfund/statistics/;12766
https://minfin.gov.ru/ru/document/npa_projects/?id_4=6981-o_poryadke_raspredeleniya_v_2021_godu_zarezervirovannykh_byudzhetnykh_assignovanii_na_yezhemesyachnoe_pozhiznennoe_soderzhanie_i_vykhodnoe_posobie_sudyam_federalny;12764
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=18300-reglament_vzaimodeistviya_ministerstva_finansov_rossiiskoi_federatsii_federalnogo_kaznacheistva_federalnoi_nalogovoi_sluzhby_inykh_federalnykh_organov_gosudarst;12763
https://minfin.gov.ru/ru/press-center/?id_4=37655-vystuplenie_antona_siluanova_na_plenarnom_zasedanii_v_gosudarstvennoi_dume;12763
https://minfin.gov.ru/ru/perfomance/GovSupport/PostPrav/;12762
https://minfin.gov.ru/ru/perfomance/nationalwealthfund/statistics/balances/2019/?id_65=126690-svedeniya_o_dvizhenii_sredstv_po_schetu_federalnogo_kaznacheistva_v_banke_rossii_po_uchetu_sredstv_fonda_natsionalnogo_blagosos;12762
https://minfin.gov.ru/ru/document/npa_projects/?id_4=7155-o_vnesenii_izmenenii_v_prikaz_ministerstva_finansov_rossiiskoi_federatsii_ot_13_noyabrya_2020_g.__265n_ob_utverzhdenii_administrativnogo_reglamenta_po_osushchestvl;12761
https://minfin.gov.ru/ru/perfomance/ebudget/gosinfsys/?id_57=18599-pismo_minfina_rossii_ot_13_fevralya_2013_g.__21-03-053693_o_predstavlenii_vysshimi_ispolnitelnymi_organami_gosudarstvennoi_vlasti_subektov_rossiiskoi_fede;12759
https://minfin.gov.ru/en/key/international/;12758
https://minfin.gov.ru/ru/press-center/?id_4=36116-vystuplenie_pervogo_zamestitelya_predsedatelya_pravitelstva_-_ministra_finansov_antona_siluanova_na_panelnoi_sessii_rossiiskaya_ekonomika_na_traektorii_rosta_vyzovy_i_resh;12757
https://minfin.gov.ru/ru/document/?id_4=134850-postanovlenie_pravitelstva_rossiiskoi_federatsii_ot_12.10.2021__1743_o_poryadke_dovedeniya_do_svedeniya_kreditnykh_organizatsii_informatsii_vklyuchaemoi_v_perechni_lits_v_pol;12755
https://minfin.gov.ru/ru/om/focal_advisory/rerer_fin_kontr/rerer_fin_kontr_vfk/2016/;12755
https://minfin.gov.ru/ru/press-center/?id_4=34990-vystuplenie_ministra_finansov_antona_siluanova_na_panelnoi_diskussii_ustoichivost_ekonomicheskogo_rosta_v_rossii_i_mire_v_ramkakh_gaidarovskogo_foruma__2018;12755
https://minfin.gov.ru/ru/perfomance/budget/basis/method/2021/;12750
https://minfin.gov.ru/ru/statistics/docs/auction/?page_65=7;12750
https://minfin.gov.ru/ru/om/Docs/20160310/;12748
https://minfin.gov.ru/ru/press-center/?id_4=34861-intervyu_direktora_departamenta_dokhodov_yeleny_lebedinskoi_agentstvu_ria_novosti;12748
https://minfin.gov.ru/ru/ismf/pk-bp/hoz_d/;12747
https://minfin.gov.ru/ru/perfomance/audit/arhiv/standarts/audit_docs/;12736
https://minfin.gov.ru/ru/perfomance/contracts/news/?id_65=122953-pismo_minfina_rossii_ot_25.06.2018__24-06-0843650_o_vstuplenii_v_silu_polozhenii_federalnykh_zakonov_ot_31.12.2017__504-fz_i__505-fz;12735
https://minfin.gov.ru/ru/perfomance/tax_relations/policy/?id_38=116681-osobennosti_novogo_regulirovaniya_soglasno_federalnogo_zakona_ot_03.07.2016__290-fz;12734
https://minfin.gov.ru/ru/document/?id_4=122117-informatsiya_o_khode_priznaniya_msfo_i_ikh_razyasnenii_dlya_primeneniya_na_territorii_rossiiskoi_federatsii;12733
https://minfin.gov.ru/ru/perfomance/ebudget/connect/federal/order/?id_57=132034-rukovodstvo_polzovatelya_po_formirovaniyu_zayavok_na_registratsiyu_redaktirovanie_i_prekrashchenie_dostupa_upolnomochennykh_lits_v_sisteme_el;12726
https://minfin.gov.ru/ru/document/?id_4=118727-prilozhenie;12721
https://minfin.gov.ru/ru/document/?id_4=119607-prilozhenie;12720
https://minfin.gov.ru/ru/perfomance/ebudget/epbs_test/?id_38=132009-pismo_minfina_rossii_ot_16.11.2020__21-06-0599433_v_finansovye_organy_subektov_rossiiskoi_federatsii_o_publikatsii_informatsii_na_yedinom_portale_byudzhe;12720
https://minfin.gov.ru/ru/perfomance/audit/council/information/Sovet/2020/;12711
https://minfin.gov.ru/ru/perfomance/ebudget/epbs_test/?id_38=132493-pismo_minfina_rossii_ot_03.02.2021__21-06-066870_vysshim_dolzhnostnym_litsam_subektov_rossiiskoi_federatsii_ob_otkrytii_dostupa_k_formirovaniyu_informats;12711
https://minfin.gov.ru/ru/document/?id_4=135131-pismo_departamenta_nalogovoi_politiki_ot_23.09.2021__03-15-0777271_o_primenenii_ponizhennykh_tarifov_strakhovykh_vznosov_it-organizatsiyami;12709
https://minfin.gov.ru/ru/perfomance/tax_relations/policy/?id_38=116206-osnovnye_napravleniya_nalogovoi_politiki_na_2017_god_i_planovyi_period_2018_i_2019_godov;12709
https://minfin.gov.ru/ru/om/focal_advisory/openreal/3z2014/;12701
https://minfin.gov.ru/ru/om/focal_advisory/os/video/;12700
https://minfin.gov.ru/ru/om/fingram/directions/evaluation/?id_38=58245-finansovaya_gramotnost__zhiznennyi_navyk_nyeobkhodimyi_molodezhi_v_21_veke;12699
https://minfin.gov.ru/ru/document/?id_4=64597-rasporyazhenie_pravitelstva_rossiiskoi_federatsii_ot_10_iyulya_2013_g.__1187-r_o_perechnyakh_obshchedostupnoi_informatsii_razmeshchaemoi_v_seti_internet_v_forme_otkrytykh_dann;12698
https://minfin.gov.ru/ru/perfomance/audit/council/protocols/2011/;12697
https://minfin.gov.ru/ru/perfomance/public_debt/internal/sites_publications/;12694
https://minfin.gov.ru/ru/document/npa_projects/?id_4=7127-o_vnesenii_izmeneniya_v_prikaz_ministerstva_finansov_rossiiskoi_federatsii_ot_6_fevralya_2020_g.__14n_ob_utverzhdenii_poryadka_oformleniya_i_soderzhaniya_zadanii_n;12692
https://minfin.gov.ru/ru/perfomance/regions/emails/;12692
https://minfin.gov.ru/ru/document/?id_4=134887-postanovlenie_pravitelstva_rossiiskoi_federatsii_ot_12.10.2021__1733_ob_utverzhdenii_pravil_vedeniya_perechnya_inostrannykh_lits_osushchestvlyayushchikh_perevody_v_polzu_nele;12690
https://minfin.gov.ru/ru/press-center/?id_4=36555-vystuplenie_pervogo_vitse-premera_-_ministra_finansov_antona_siluanova_na_mezhdunarodnom_ekonomicheskom_forume_sng_tsifrovaya_ekonomika_-_platforma_integratsii;12688
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=17531-prikaz_minfina_rossii_ot_13_sentyabrya_2012_g.__324_o_vnesenii_izmnenii_v_prikaz_ministerstva_finansov_rossiiskoi_federatsii_ot_4_avgusta_2011_g.__283_ob_organi;12681
https://minfin.gov.ru/ru/om/focal_advisory/os/public/2019/;12679
https://minfin.gov.ru/ru/perfomance/audit/arhiv/selfregulation/;12677
https://minfin.gov.ru/ru/perfomance/GovSupport/execution_220/letters/?id_57=116383-informatsionnoe_pismo_minfina_rossii_ot_25_oktyabrya_2016_g.__21-03-0462177_ob_elektronnom_dokumentooborote_v_sootvetstvii_s_postanovlenie;12674
https://minfin.gov.ru/ru/perfomance/budget/basis/method/2022/;12673
https://minfin.gov.ru/ru/perfomance/budget/basis/public/2021/;12673
https://minfin.gov.ru/ru/document/npa_projects/?id_4=7065-ob_utverzhdenii_perechnya_indikatorov_riska_narusheniya_obyazatelnykh_yavlyayushchikhsya_osnovaniem_dlya_provedeniya_federalnym_kaznacheistvom_yego_territorialnymi;12672
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=16418-prikaz_minfina_rossii_ot_21_fevralya_2012_g.__47_o_vnesenii_izmnenii_v_prikaz_ministerstva_finansov_rossiiskoi_federatsii_ot_4_avgusta_2011_g.__283_ob_organizat;12672
https://minfin.gov.ru/en/key/international/?page_67=2;12671
https://minfin.gov.ru/ru/om/link/ratings/infometr/;12670
https://minfin.gov.ru/ru/perfomance/nationalwealthfund/statistics/balances/2021/;12667
https://minfin.gov.ru/ru/opendata/ecosystem/plans/20160712/;12666
https://minfin.gov.ru/ru/perfomance/tax_relations/policy/?id_38=75962-informatsiya_o_proekte_izmenenii_v_nalogovyi_kodeks_rossiiskoi_federatsii_v_chasti_sovershenstvovaniya_dosudebnogo_poryadka_uregulirovaniya_nalogovykh_;12666
https://minfin.gov.ru/ru/judicial/faq/;12664
https://minfin.gov.ru/ru/perfomance/audit/arhiv/audit_stat/KnowAud/;12663
https://minfin.gov.ru/ru/statistics/docs/auction/;12663
https://minfin.gov.ru/ru/document/npa_projects/?id_4=7109-o_vnesenii_izmenenii_v_obshchie_trebovaniya_k_poryadku_vzyskaniya_ostatkov_nepogashennykh_kreditov_predostavlennykh_iz_byudzhetov_subektov_rossiiskoi_federatsii_i_;12662
https://minfin.gov.ru/ru/perfomance/public_debt/internal/legislation/order/?id_39=132411-prikaz_minfina_rossii_ot_20.01.2021__12_ob_emissii_obligatsii_federalnogo_zaima_dlya_fizicheskikh_lits_vypuska__53007rmfs;12660
https://minfin.gov.ru/ru/press-center/?id_4=32790-ministr_finansov_anton_siluanov_zhurnalistam;12655
https://minfin.gov.ru/ru/perfomance/audit/council/information/Organ/;12650
https://minfin.gov.ru/ru/perfomance/ebudget/npa/?id_57=128294-prikaz_minfina_rossii_ot_01.08.2016__305_ob_utverzhdenii_sostava_mezhvedomstvennoi_komissii_po_priemke_rezultatov_vypolneniya_rabot_po_sozdaniyu_i_razvitiyu_go;12649
